2	50.48236062975147
2	53.3101186606556
2	53.96220000581765
2	59.64744864702561
2	46.48938663485182
2	76.62085322114217
2	55.03370637981003
2	43.893301716588255
2	45.51291791953608
2	55.42214998451863
2	57.30579149346309
2	47.26382090526284
2	56.37112032580406
2	52.12396385896136
2	68.28169165147408
2	39.797263383000384
2	39.23316216106868
2	41.78024128822093
2	52.36432000395822
2	50.002970792979035
2	63.657033675397955
2	59.31254740574651
2	55.13755266339746
2	62.65831931225245
2	45.44914478900455
2	38.85373689534907
2	65.29457623704295
2	49.830691784167584
2	44.84569598747187
2	39.64482358194992
2	67.29517255374607
2	39.09798835707919
2	44.38640952867483
2	53.78053145322012
2	45.466937395984594
2	57.64191147407313
2	48.01189912355164
2	36.82431318351008
2	51.36479877547773
2	39.926603258846825
2	32.55366509527593
2	50.69226945040091
2	54.07093042547865
2	65.40622822739799
2	55.52667499067733
2	50.118035903544495
2	62.53406493242845
2	46.80601937037038
2	59.6982026901703
2	47.15602211664176
2	65.29493972961133
2	47.81789527840479
2	39.42767242366789
2	45.74441324646134
2	68.38703202738381
2	48.60440335318994
2	49.86051946797398
2	58.08983516956378
2	77.904001111863
2	47.48941017770617
2	38.544845166936554
2	56.21924643908416
2	36.677500259223336
2	57.827392868212826
2	38.893066306829596
2	44.15159085970333
2	62.18082025673826
2	36.342018563607716
2	72.84541721472773
2	49.98155880442708
2	42.96388248090361
2	33.960935479981174
2	69.22213432811542
2	46.863122212451785
2	53.23498155702469
2	49.7527708352705
2	63.42426711089698
2	45.421491896907575
2	33.643987836215764
2	50.52389497185289
2	32.62459391435743
2	36.63272063822956
2	46.48871207243211
2	58.270506875619766
2	42.86138613919897
2	40.82106042594979
2	26.419530360808633
2	66.4543151816988
2	47.63263234031412
2	40.44022709241713
2	69.7555749005039
2	52.928609800392664
2	38.893118104952926
2	48.38011981278409
2	40.64480573441066
2	44.95694136020282
2	55.9342990210883
2	47.10587424578305
2	70.30422577886738
2	58.211979618692396
2	53.077775379362244
2	57.91863747363004
2	44.600598385128364
2	58.96266912890553
2	52.926029565058755
2	57.318857826003004
2	52.729106793347704
2	52.07049040032768
2	68.8848317800125
2	43.53719126856377
2	50.461251978616296
2	64.13853921774906
2	59.18134801735876
2	50.764399291552884
2	61.23758307560513
2	55.04333919618914
2	47.839374372573104
2	53.42289859368838
2	39.053211108557065
2	46.184199621058696
2	48.45256159810753
2	61.20474909951224
2	48.23531489148531
2	65.76407451044334
2	51.63535131700846
2	46.46158700019855
2	47.636852479904164
2	46.45241274351266
2	58.58125535499142
2	46.93517271331392
2	74.4314496607794
2	60.638708903684645
2	49.519157666388324
2	48.64123119237867
2	43.87092680928215
2	50.957662811491325
2	56.194769405050224
2	43.31593396056014
2	63.94099994195682
2	61.84935146953906
2	37.84290856837864
2	66.52021043066918
2	50.87781089286979
2	53.1195152543998
2	44.457371201101196
2	42.23851919302136
2	45.449915498693414
2	70.68131049049123
2	63.10021839232116
2	32.48933534425384
2	54.11125951310655
2	41.11096528082011
2	48.7479496609889
2	53.36188264287021
2	45.93596445732743
2	47.51570445986208
2	42.065935441062344
2	54.68919690225344
2	58.418275717282384
2	46.521664775642186
2	31.83241727168828
2	39.228764453916696
2	65.30192896876412
2	55.33793361256273
2	47.5150400421949
2	55.03998249628518
2	33.120951332637844
2	47.99373097194069
2	55.35956953628059
2	47.066408106282566
2	54.604140820280044
2	55.71446080907217
2	47.57618749784323
2	23.059406836827506
2	32.64067991084078
2	36.83820513659086
2	55.43789233941127
2	40.34110161529587
2	66.73419338442388
2	46.19902735687808
2	75.99830512137186
2	61.20932472887445
2	42.45284174469366
2	56.496680665157335
2	41.4532270579242
2	62.99682698032908
2	62.19273645821482
2	44.97372538083176
2	34.824593470822634
2	34.696728015413214
2	46.31836979666985
2	61.41243660039702
2	23.983441507942793
2	48.56692259131615
2	62.48011034506045
2	48.03549176778248
2	45.732505685647304
2	48.38716398059263
2	42.063544628071476
2	44.28804914584355
2	49.37850413379102
2	68.72421961863137
2	71.49015354904029
2	50.17841362861851
2	41.886987143093286
2	58.792542587503426
2	58.29892120793221
2	51.69791570304442
2	57.04374824486934
2	49.53377633963127
2	63.84346029195086
2	31.06051258984712
2	41.980998202206344
2	57.8095780351335
2	60.89783278297817
2	49.745516745836085
2	48.55531180857533
2	39.80333452760179
2	58.5023389979863
2	49.60271348077564
2	49.01282582607036
2	54.193880949064045
2	41.299295569654994
2	45.61743152037804
2	59.37091229042278
2	54.30045540568445
2	51.43326307971131
2	65.33750633817569
2	35.13852736912885
2	53.75139758977207
2	56.236414519473925
2	40.70530090616327
2	50.43517794582748
2	54.73536634298388
2	52.003052738799035
2	35.091489982705156
2	54.39226059677377
2	44.02741439832192
2	60.799916202458306
2	41.17410532875792
2	29.19434924288876
2	52.09930246105446
2	47.552569125611576
2	49.3309501770583
2	60.567602981045724
2	32.5409951407525
2	56.557313063342065
2	52.97130228840618
2	34.700061092804035
2	66.71835566955387
2	57.100325742041626
2	63.2371817106882
2	53.50277828882695
2	64.10008409217147
2	70.7669468245074
2	49.46487642446479
2	51.51978414162708
2	49.56497617885293
2	68.9852965772809
2	23.01610115721452
2	50.1344188966147
2	56.14330746691556
2	49.07837667903301
2	48.38567381966265
2	49.077272801211045
2	45.30698868872479
2	62.61430932559432
2	61.88840431477565
2	47.00874083850172
2	49.035995259810214
2	60.460598636365766
2	40.38798965910078
2	53.96921286472875
2	31.66345686609942
2	55.580455998597216
2	52.94282301797196
2	40.45318210469695
2	41.73964162281979
2	44.39726532005818
2	47.0202520619937
2	52.52787571071658
2	48.959427962145114
2	45.06237987538058
2	35.04065441913244
2	39.18742935640745
2	49.89683986144613
2	35.968711837086985
2	56.755628736600215
2	36.476288813298495
2	63.98906903222738
2	48.23391327249188
2	42.29990114986626
2	40.13266978862821
2	47.6776595397308
2	57.48143270780521
2	36.11789727456763
2	38.49693509958574
2	33.24483807422875
2	45.648394726786705
2	39.56651216157672
2	65.80834191520765
2	41.16652488280632
2	59.603565741045955
2	48.78333578117931
2	70.12134488724654
2	46.30874711674454
2	62.25718010934303
2	59.33882018658517
2	38.47382563364038
2	47.63700973010967
2	70.49477720201011
2	51.69054177799131
2	48.063232619050204
2	53.16967440447406
2	29.977232676132747
2	32.643117716189536
2	50.57108896537052
2	41.00434324978828
2	46.56229844976845
2	43.592791371250925
2	51.021649122998284
2	36.667962636188165
2	53.32656276312529
2	42.46607408873396
2	41.00519448828727
2	51.20128459995825
2	55.53264292385954
2	46.775361987221764
2	48.0656471824935
2	47.24627601585214
2	39.72408410640938
2	58.18748876555242
2	49.621170834622944
2	49.28700148731194
2	70.3273720947422
2	50.700697867729495
2	35.88412038369788
2	46.16734070214983
2	52.25585053590379
2	40.21494098985667
2	15.436270822204293
2	69.71560337072319
2	54.35319405435701
2	31.94277947867368
2	43.97278629537281
2	49.45310930031627
2	44.09547177481665
2	56.84787641660257
2	56.06835868881564
2	61.78411683751196
2	60.42300600080263
2	66.39811421961971
2	46.178323763079064
2	60.57270574521179
2	51.95770541244916
2	47.635525133357696
2	46.62945709009171
2	60.52394969128319
2	49.131755445468556
2	49.980536191613794
2	52.8987390985899
2	56.63496056970506
2	58.7840912178969
2	43.31077888850256
2	54.878907924652964
2	54.21403992180621
2	40.61842227153457
2	50.002805380519284
2	41.73668462138492
2	45.1723308720978
2	52.770201884193646
2	43.02950537644816
2	38.34322039290389
2	65.94982371836912
2	50.481342383841856
2	59.41926958659755
2	66.9064274055761
2	54.91694871308971
2	42.32943883653732
2	51.97582074218152
2	53.70170731014587
2	57.37366562405678
2	41.754722493146716
2	50.36044846322869
2	62.52992635586706
2	56.78979251305065
2	43.986676844766336
2	58.23693701430552
2	61.45770383455625
2	67.31821140965961
2	48.58183100120088
2	40.003953480753246
2	43.763057630864864
2	38.148588583577066
2	40.02725195200419
2	33.77804356420174
2	41.879735525675294
2	48.70870680890098
2	43.408701139610635
2	36.95529564635168
2	25.526904538865306
2	42.30200040087749
2	52.64576175745795
2	42.36045855136545
2	48.16909437406043
2	51.52732221505224
2	41.34643654104422
2	54.22675457093686
2	54.36242142312703
2	50.41255509433874
2	51.88462976424735
2	57.12607303477402
2	48.449086905990946
2	44.19399615430449
2	53.99323197473356
2	45.15535383776617
2	60.582084422193
2	29.81419503295305
2	56.036812099918336
2	48.84982665902742
2	60.52634025734966
2	42.63843768332651
2	65.19677476928354
2	43.07134014953469
2	51.36027044593734
2	38.27796641376612
2	64.89647477622509
2	44.51341446905787
2	37.72089715091313
2	76.17895716511372
2	57.166567697794214
2	56.75928471046188
2	43.28002871129743
2	61.10270574642266
2	19.595878289797493
2	46.608978136256084
2	43.8017901705128
2	53.70991461425063
2	38.977640748137084
2	50.04852681963227
2	54.645769827754926
2	61.710769664098606
2	37.50149290941397
2	57.519421061451766
2	44.89518658769796
2	48.4132385446638
2	65.65879976188614
2	64.62138008197657
2	66.97448218538452
2	42.84066621679388
2	28.62820098170658
2	47.01985265964122
2	49.95083745502688
2	40.84136873995302
2	50.02274362300686
2	55.83298031806271
2	53.30211628683555
2	39.42463932863428
2	54.82445761024431
2	57.366360392865765
2	52.96683226632644
2	37.898403924588735
2	76.55232507001419
2	65.53794106116436
2	22.995746043617107
2	49.166907383175314
2	47.72723696283476
2	33.944796357547126
2	48.668156329689914
2	43.95055612725499
2	67.79606773517399
2	53.21562318131475
2	34.52024826973028
2	62.06797270029496
2	60.11396896761363
2	41.11117370228675
2	33.6997062735455
2	54.46903858214057
2	28.596592835007677
2	53.711448700449026
2	46.390780505670776
2	67.34428818914786
2	65.24182035451017
2	51.64013653391809
2	53.832146222454874
2	72.2984048204768
2	38.22122789879976
2	52.45193141117598
2	58.463989720396725
2	44.347486850421475
2	49.87119684842695
2	35.65525990305597
2	55.94824582197701
2	37.46027899902657
2	34.899767534152254
2	38.993620566002036
2	40.125541262824015
2	60.24041342120913
2	58.84940224198258
2	60.210030757977705
2	30.06151939017628
2	43.98918132846813
2	39.635869202582974
2	62.5524028126749
2	53.679238909811964
2	66.66690794554022
2	56.01156381005345
2	43.294845402730886
2	50.79658600210832
2	41.98694202428536
2	54.72991728503752
2	58.181349245412704
2	44.67128548859775
2	68.54429639551682
2	53.14749606245923
2	47.41650541925015
2	63.38220903378891
2	47.831370502954506
2	30.786894770448136
2	29.77385008695979
2	66.62613467236457
2	50.19063367668346
2	41.018882847646196
2	33.917354971316016
2	40.2544902059057
2	48.90217643743657
2	38.94991624120756
2	71.34300702779935
2	51.01582966540273
2	64.58855328473418
2	83.2008174613428
2	32.090096848228114
2	47.26383503578612
2	66.30322012440499
2	52.790799781217316
2	61.57267455393373
2	53.0574584057644
2	41.53347269615276
2	43.99190126987244
2	61.132173849100056
2	49.31080408972386
2	37.436168919198245
2	31.062580929571816
2	54.02457383490994
2	56.50397874074559
2	56.090256433050236
2	61.37478246472175
2	48.42416359397024
2	48.042979203951354
2	54.38173077569459
2	60.25631215512553
2	51.570706781168
2	46.476647787650315
2	56.984869790495495
2	19.249530115355363
2	45.01317870060794
2	47.65504305753774
2	50.73263076548854
2	48.066041213297225
2	49.523429107544146
2	30.869383935474495
2	62.82184052114733
2	47.88377780098055
2	30.635627166902893
2	46.14323453536229
2	48.02394365871287
2	53.517789961451875
2	53.49196742767038
2	52.64673813597829
2	57.07243166120316
2	43.102737427901786
2	34.242797779615756
2	44.069241072663196
2	40.264715374283725
2	48.94159575312322
2	56.5475870876657
2	61.94383881882422
2	55.21842486241264
2	56.18470889402449
2	58.54411215637593
2	44.02517465812638
2	56.60384378181266
2	50.044356568412496
2	46.84501350563876
2	49.04875437850712
2	42.708642139087324
2	48.74671682724562
2	42.94214579021084
2	55.43285136198809
2	57.76481448984265
2	74.59756097014382
2	56.81509067354162
2	53.35746334876952
2	61.41035106474175
2	51.31110377353915
2	42.31648792529132
2	36.293748682752806
2	50.238016947084574
2	44.48560243367438
2	58.7392909662893
2	47.52660635155216
2	52.66380180776509
2	50.95300097658882
2	58.69234498705275
2	61.41067677948472
2	50.41230397673687
2	60.61901421821565
2	72.17012123782186
2	55.902107368543255
2	41.54741099824102
2	55.513818911799255
2	34.51763959526839
2	50.641247269924456
2	42.73348429768171
2	49.655187708935244
2	31.628092832955566
2	66.11566910796091
2	43.79246306212521
2	30.560952719957363
2	65.6099056117207
2	48.79322156450283
2	55.12242525238087
2	57.64186736343494
2	35.927102907558464
2	51.91619351292313
2	53.81553482404837
2	56.5196386100992
2	61.087602852028255
2	53.43189098208686
2	41.64565896174177
2	28.10144108176201
2	53.42600575448218
2	52.55345425245877
2	52.501504746707106
2	61.18290211984737
2	43.565482216127606
2	67.60741498079865
2	29.642043117986944
2	32.45217878123462
2	61.9915075514736
2	50.061970531214044
2	51.196952288504974
2	37.5725267679242
2	46.541389223457855
2	47.094363041455296
2	53.60826159841889
2	36.54558571219425
2	35.518379934722475
2	41.19009091034401
2	66.59658444700052
2	45.74099710495858
2	53.77889340012855
2	49.418453080028335
2	59.794003093455984
2	49.179110499876636
2	52.80309073339595
2	40.43480158797436
2	46.079463263165174
2	47.30159260610464
2	64.18304020639178
2	56.228418683283785
2	62.46063750537816
2	53.574364822082096
2	31.847693550439914
2	46.94246240554364
2	44.626625552222436
2	56.486445121904524
2	38.95005460175952
2	57.54575850204786
2	50.97997073557242
2	30.779599688839326
2	67.22324531678723
2	46.349289259189476
2	48.61702361758428
2	53.156013241790724
2	32.71498013001512
2	38.25071189579239
2	65.70706293995441
2	37.90432439364315
2	51.89458564949516
2	53.58761524651569
2	43.56058738461203
2	41.95960206042095
2	57.113165192568395
2	62.86717320445635
2	56.155326029192835
2	34.657605692456364
2	60.25386860963302
2	39.89182921365243
2	62.81721533072438
2	46.52752218050097
2	47.357091108470804
2	41.953731460419846
2	53.949476038032515
2	39.42850311607096
2	53.83352291713766
2	42.29279607868156
2	36.71052029669586
2	62.787133083636796
2	55.68560928806051
2	41.684889571986616
2	52.13694125043051
2	48.9927521139243
2	45.72217075962796
2	64.05530862345563
2	48.53455272125126
2	36.822258444080305
2	43.45307312153397
2	62.26475888924199
2	51.3837856931668
2	54.05941843741571
2	43.54633304634946
2	62.152831735773034
2	60.5631209899655
2	35.36851666768801
2	45.08635649046267
2	58.296108803981625
2	48.437434290161086
2	84.7216258980853
2	45.097555865665946
2	36.0917604701866
2	38.958363280564974
2	67.25104575538273
2	53.87134806972706
2	65.8126669822163
2	52.725292329165136
2	58.46614960724728
2	50.33828109105323
2	61.26307661862474
2	25.825541411165712
2	50.53814305071154
2	76.05554918081478
2	57.69125317259177
2	47.68266100552199
2	26.38705534791149
2	45.30476155814346
2	76.70439697894999
2	63.523079950384215
2	51.213998587999626
2	31.83770819298504
2	55.27033961411588
2	53.2831193837841
2	27.80558213619264
2	33.57235238273739
2	53.08661278133877
2	53.55513769172317
2	60.66146501094283
2	52.08776430878295
2	57.824290939431634
2	57.89847881457275
2	52.32893266226955
2	36.9215541030803
2	55.277404563518424
2	61.52915347832054
2	39.53845251863456
2	53.83941905358371
2	55.87979156652283
2	64.41099724727358
2	40.66076347565517
2	60.523358616038344
2	46.36573218988099
2	45.84563908136846
2	40.46606505382128
2	65.54431017308042
2	51.091917351382605
2	72.32995840338477
2	41.42888145024306
2	42.78730878448934
2	45.04106557281724
2	50.57266837556295
2	47.53824859894597
2	47.68051950885144
2	61.44989025157257
2	63.88073738362051
2	36.53097979499865
2	56.20630268711249
2	39.3262692557058
2	63.56382436330793
2	55.48701717171999
2	43.35033293226326
2	51.697346243504235
2	37.20817140741141
2	63.73559906947641
2	32.07692629041854
2	67.13211465627921
2	42.87011925880532
2	39.89623531226894
2	51.12666615982233
2	75.20588943038953
2	46.782899399731875
2	51.98222970249968
2	41.54787669921128
2	46.84582576605658
2	49.87373242378379
2	51.11070450017518
2	54.930534850841866
2	45.32070000930789
2	47.83793590508856
2	57.92446852862675
2	62.779792944659015
2	44.94680918684045
2	50.04221958602876
2	43.939925606447005
2	49.598917952398814
2	30.1486229883239
2	43.012965703610334
2	55.621186508894084
2	57.811205061874
2	48.29172302637846
2	44.883049934789625
2	47.45200158780164
2	30.137083834909056
2	57.81948300839776
2	36.22999194953314
2	50.082752669242026
2	38.33322520234573
2	46.63956404343044
2	46.03401927360091
2	47.55283739641776
2	39.97901872386255
2	48.849046614515395
2	68.31953274187109
2	57.96262972436165
2	46.53264308522549
2	40.21224130838644
2	50.945316226542786
2	34.29433601049934
2	58.473812612622766
2	39.147959372437064
2	53.304688448360096
2	57.09650493470768
2	48.0256963381796
2	31.701238449821993
2	51.59897618468683
2	48.755273065843575
2	51.03392422804862
2	45.402530421599224
2	50.868164150171374
2	61.944335109269886
2	45.90645747416818
2	29.641172244802306
2	47.344064588954986
2	47.85088106159591
2	39.49661929250435
2	44.06831242606435
2	21.334313755648875
2	29.50618165738337
2	47.470236793967594
2	31.881447765165827
2	40.74618124509087
2	61.371896732426706
2	35.34074420705697
2	58.72182142176474
2	38.497367323307
2	46.33613612306249
2	59.86661380951294
2	67.8121796529472
2	45.645603191839314
2	43.05142428606476
2	53.86909462983329
2	47.58211816778194
2	60.713415307393674
2	52.555330623172466
2	60.7050726778013
2	52.44442847056384
2	63.26107230463218
2	61.67330734042893
2	25.972512839220514
2	21.39149855720263
2	48.01419960002498
2	36.73102628208042
2	51.707948680993205
2	47.10115592574271
2	20.326055898826997
2	56.85204297642026
2	60.70573084278173
2	60.11342400291533
2	47.55821586667519
2	54.5263371355477
2	58.55698919845271
2	37.722652933950286
2	57.5021537970081
2	44.46691000323779
2	47.99220979546816
2	49.956092731973335
2	47.6997084921012
2	48.292717011242395
2	57.98197518766011
2	36.87691498981431
2	51.45592794325712
2	33.99047416579536
2	34.61563174622293
2	49.76799416900978
2	46.32432683467382
2	45.81566192752506
2	46.03290274867809
2	48.97421082478099
2	42.74533612610624
2	58.188787139877796
2	51.8042834537789
2	46.37500202361747
2	54.09082994763437
2	49.077535927571404
2	52.811195418455206
2	36.48912188062978
2	61.53725517087665
2	46.88935492041263
2	49.092803665493506
2	50.084466740519915
2	49.93943982515672
2	32.36975461714847
2	40.86735991285538
2	41.29920088090659
2	48.99479584826361
2	48.54211683371465
2	37.67320697066768
2	42.36662346854794
2	58.01821513070278
2	43.645067183717345
2	49.16671335897137
2	79.59237795202897
2	62.05993640150674
2	64.20799180942004
2	54.03181854476648
2	43.06404333388936
2	27.561807097414373
2	33.872822459321796
2	34.552083496092706
2	52.80797404209651
2	51.34731582554795
2	46.500449105547034
2	45.209695266100056
2	44.21796076872624
2	53.583231828349064
2	49.597055716250765
2	43.745256587512834
2	52.889618960464986
2	42.64658940230368
2	48.08528174466943
2	47.622402184791994
2	37.743239382391195
2	52.82466607891334
2	44.411783919173885
2	55.56696973261639
2	42.80644788987963
2	68.12076601996925
2	37.0358983238483
2	43.826842884328926
2	54.5457545871146
2	40.85994888386882
2	42.55051003202931
2	69.31929166277402
2	50.07403914268138
2	59.416031618057424
2	60.335710879884225
2	45.76530647773334
2	48.84265712808271
2	40.77971904664837
2	71.79401770755457
2	58.36533962897901
2	50.072325574486875
2	49.99710625011611
2	60.44220873169246
2	54.79058511845747
2	50.66797247159481
2	44.44072924475717
2	54.885250561669324
2	41.20285958482376
2	48.208263234267704
2	69.55681253786177
2	46.40022251466479
2	43.76326445432837
2	46.67329559428219
2	52.865738670308716
2	35.434853742047395
2	64.13077399698427
2	42.06312773818316
2	47.49976465229151
2	39.80774271696131
2	59.41465424610563
2	48.74241084298662
2	43.511362765921675
2	65.9859533289755
2	66.87072870311857
2	48.08477562102501
2	42.914265519987076
2	35.48281246723347
2	52.49590189491964
2	51.07644116262319
2	42.23957373008315
2	57.31691407789449
2	52.54979457819376
2	57.48948024545683
2	56.08971573253688
2	56.37632525747807
2	55.577730153723444
2	48.32934534836686
2	40.28707033635708
2	46.48918634522896
2	39.94210236666848
2	30.16331039626464
2	35.94244883132494
2	56.59058554775674
2	46.8748059060037
2	46.64549771823169
2	36.30181597767555
2	47.51587500663052
2	51.86799856675374
2	41.127021505334504
2	52.30446312161097
2	39.413259448723046
2	66.85504483538165
2	54.2017261699441
2	65.13998696666113
2	50.790956351729044
2	49.3004006748616
2	51.736690066691736
2	26.04238272486258
2	48.30849532145458
2	48.43124619577044
2	58.57880407373273
2	38.29007386709218
2	39.26133863772938
2	45.757326895708026
2	56.32625194916111
2	46.49943653274222
2	51.441969274380654
2	45.3264824288498
2	67.80097823789367
2	51.13166826976659
2	53.29602228489624
2	67.95371875312871
2	60.20610468363964
2	40.76177238030877
2	57.99728894687276
2	51.20999798620509
2	54.81592250516594
2	52.97171602569045
2	29.734983786333274
2	49.21061041701961
2	61.07989802867356
2	45.06672189005952
2	72.17744813762776
2	54.61429877776687
2	30.873949661615125
2	59.554257623945354
2	39.87694743622441
2	55.24772494812649
2	55.38201654399991
2	42.08177429482748
2	47.71273228842686
2	66.99894611958719
2	56.920216027840155
2	36.06402181272088
2	61.311746387011496
2	50.02986501739636
2	40.93309072745202
2	38.86377235550607
2	49.88433202453693
2	50.972632539978655
2	45.95202351902561
2	50.68718818229803
2	55.88647182278807
2	35.8339157005673
2	51.27937043058872
2	52.706241325840715
2	73.35758015908308
2	56.41517642111125
2	61.926237654088254
2	49.30268044335938
2	53.81438135081349
2	43.28337863150934
2	55.664220196764894
2	46.416442332638134
2	35.66708690579044
2	69.24560614410514
2	62.15194018381803
2	48.50328529082836
2	48.406567243083614
2	40.150203373924995
2	62.87664755934897
2	41.835844414711325
2	50.0105373511417
2	47.3606780376587
2	57.385259532423476
2	47.32770093164399
2	34.46994861980019
2	58.56368536157814
2	56.2574611564917
2	34.019821835101105
2	59.24060106858707
2	64.48315635114695
2	56.28096454777771
2	52.20778162897775
2	43.27573446379595
2	72.57316174799314
2	53.9507002446081
2	47.517750842457104
2	60.59851646303351
2	60.98897467859202
2	48.85352576154657
2	53.666590207258295
2	41.36635515749881
2	70.81294885808083
2	38.13643246152615
2	57.98992428433333
2	39.353803090875395
2	52.47465348536488
2	57.64872284499474
2	31.750484603621025
2	33.29058715493876
2	32.5778762421282
2	43.18157911170965
2	50.547830578144854
2	41.097751795634316
2	58.84409995078012
2	48.36677836212189
2	60.42322527034105
2	55.116791234044065
2	54.61256346503593
2	48.008186304085264
2	46.37925426871935
2	60.54199067152538
2	58.331383967754476
2	65.70750288536735
2	61.07028186910622
2	58.86394591640652
2	42.02010244406931
2	49.11223219757743
2	53.08538062898937
2	38.40913961721891
2	46.48092427906745
2	35.453924721911825
2	62.97110038137447
2	49.804087151931945
2	62.82027408644651
2	51.84164381511005
2	45.52798298639061
2	47.89917491278287
2	53.40270424845356
2	47.38390413621459
2	41.909462978011845
2	47.18015929674757
2	47.14731654587247
2	50.99171699435471
2	50.31418049503844
2	36.86876516885573
2	51.364044574490464
2	41.865177605623856
2	48.85168959356367
2	55.878977099107516
2	50.921763537720594
2	32.28621145934299
2	57.11036244641527
2	69.35649037381133
2	48.71039452361176
2	64.36526028888815
2	62.53540623122875
2	52.59207223147563
2	57.72857870321265
2	61.82581990902737
2	47.99461988476176
2	61.380832366556824
2	45.82178773052274
2	44.20166367915345
2	54.8113464737483
2	63.12361649112283
2	45.45889188621915
2	51.959421197195354
2	57.54901909099406
2	44.29010535987663
2	31.20956428099647
2	48.384522803010086
2	40.48664242809179
2	51.718238909180286
2	61.04679078781069
2	42.826034042794944
2	70.51610947021496
2	44.649486423413556
2	26.339012940539238
2	60.412981800135555
2	49.43265009913057
2	56.78480821946411
2	46.589363053284146
2	62.60289809458334
2	51.494139106725015
2	48.13874223059014
2	51.77712241741167
2	46.90951866307367
2	38.866849496601745
2	55.8971203463678
2	48.487794705808206
2	64.90978772527347
2	69.89177167185673
2	48.751867953477976
2	52.913312513846755
2	43.42833955456421
2	47.21990521224697
2	52.70162719150572
2	54.38200548879385
2	60.84937838271742
2	56.929769975477726
2	54.926288308979544
2	44.60157669703068
2	58.43553444085621
2	30.543759870460487
2	48.014032893359136
2	67.85778785148432
2	69.09040977088753
2	66.7959840027813
2	35.68084220232838
2	43.661262584955935
2	54.190728936109615
2	38.06492706175788
2	51.911063776576206
2	51.56933800070014
2	47.040972313176
2	50.52925067761274
2	43.63729593898438
2	47.27925181714423
2	70.31289620706991
2	59.50176040649234
2	61.806595631573636
2	48.352794572253615
2	66.42172969241147
2	43.19583619210114
2	22.696141385209394
2	53.49293922775074
2	53.08170018923556
2	32.59569585540673
2	41.27999608110554
2	49.973378033827885
2	45.95588765704815
2	49.03108384934312
2	70.16877980314594
2	41.03400397793924
2	37.10190782305379
2	56.246940807045
2	62.29302530357782
2	50.74174321389711
2	60.92653146473413
2	59.43935012579579
2	47.60757632061148
2	58.6593587190573
2	39.1229992425221
2	35.79298787478714
2	49.94991543448717
2	52.64637318174922
2	42.49432928507355
2	42.66127200420639
2	65.08044820897558
2	50.86952108324525
2	63.43316766005595
2	61.69715694206923
2	51.850369656715344
2	40.06408660514214
2	56.969426115478676
2	44.36733940530804
2	43.60864876854047
2	58.605285231724885
2	46.98421641112339
2	54.86018797627328
2	36.68922051822788
2	54.351597968745374
2	47.527754996011694
2	69.10681716043982
2	56.12982017215959
2	42.6642452318885
2	38.515258589188235
2	33.32898543055608
2	49.73542785077111
2	55.18810379579309
2	55.25993648925459
2	67.6195310715608
2	49.18565955612069
2	61.41657514262421
2	55.6932788373926
2	56.859021592021705
2	52.29800012747483
2	47.532682254587826
2	48.170209741339455
2	35.74048510439357
2	41.773061644320066
2	54.48942344646392
2	49.04755710805518
2	59.652343158459956
2	51.09783902697304
2	39.59869783076871
2	60.89785635018766
2	44.15129380514464
2	69.1241606496929
2	36.0730615925369
2	50.76032782381891
2	50.17411396205419
2	56.29385444623106
2	45.447359290359174
2	56.38981737683683
2	45.17834594861976
2	57.34622308410987
2	58.240779113316286
2	35.29377522023147
2	53.031551033844536
2	32.73008242292645
2	46.606949606371224
2	51.7720130233933
2	39.37336556796911
2	63.76140695281176
2	66.0476293417598
2	57.769310173129334
2	48.82103240210581
2	56.35624373656933
2	52.76511052999507
2	50.44466398656024
2	35.03806744746733
2	67.82466553448438
2	46.79542842922916
2	42.23759674916493
2	40.698319565350346
2	63.043394214730604
2	57.93866730420943
2	48.79594007590102
2	62.9444082128513
2	60.223576279661
2	52.7227472240169
2	38.677663144865726
2	23.29543945184087
2	59.89133815919594
2	49.77105984240228
2	50.10205680885198
2	45.94297375118561
2	57.42697536140385
2	51.81677095390743
2	48.714294577129614
2	40.26413229001593
2	74.4166540054002
2	32.78384990734896
2	40.592726206540526
2	52.441843630755685
2	43.88174022469619
2	32.48370346292466
2	40.004685726357536
2	42.07237116624407
2	71.53373269578172
2	46.21947900418719
2	32.91148637534701
2	55.08168821549671
2	29.153541690043486
2	50.56034938585075
2	32.948152683066425
2	59.358975528500864
2	57.44323170733866
2	25.793330726059022
2	37.72353549816426
2	43.10154720122351
2	44.83819432427098
2	59.03237194463066
2	79.89948202489599
2	60.568762576653356
2	45.87854145413141
2	52.57562590443787
2	54.10534917669482
2	59.14597081269088
2	51.0492972139516
2	42.31430182723514
2	53.08910410125277
2	60.61612276287956
2	27.88247177156666
2	58.1344631382022
2	59.28130621496044
2	56.71417434894493
2	61.725601612685644
2	17.854273529297345
2	30.508062736525055
2	54.9270470074962
2	66.42555274526917
2	53.29212538300464
2	46.17638994888505
2	45.57662351787729
2	48.34869438113982
2	46.559074414566695
2	47.47395488169061
2	52.39824809357818
2	55.08554900981995
2	43.95237677464174
2	45.17601150288511
2	40.91286852850098
2	56.806052554751204
2	40.24685087124676
2	58.318355922475156
2	55.655103059068566
2	34.85040295945549
2	61.45006531939341
2	50.77019985849087
2	55.25724778698697
2	53.15133655069393
2	56.400958996244654
2	42.36451135437113
2	47.44743956245895
2	56.28823459804767
2	40.450144240499505
